ID,fracocc_1,fracocc_2,fracocc_3,fracocc_4,fracocc_5,dwell_1,dwell_2,dwell_3,dwell_4,dwell_5
sub-edcc097c,0.264000,0.328000,0.192000,0.112000,0.104000,1.736842,2.562500,1.714286,1.750000,1.625000
sub-edfa168a,0.216000,0.208000,0.176000,0.256000,0.144000,1.800000,2.600000,1.692308,2.133333,1.800000
sub-ee17db32,0.192000,0.240000,0.176000,0.160000,0.232000,1.600000,2.000000,1.571429,1.428571,1.812500
sub-ee337d49,0.272000,0.280000,0.112000,0.160000,0.176000,1.888889,2.187500,2.000000,1.818182,1.375000
sub-ee550d51,0.216000,0.168000,0.184000,0.176000,0.256000,2.076923,1.909091,1.642857,1.833333,1.600000
sub-ee83206a,0.272000,0.288000,0.112000,0.136000,0.192000,1.789474,2.117647,1.750000,1.307692,1.714286
sub-ee9fb74b,0.200000,0.192000,0.112000,0.296000,0.200000,1.562500,1.500000,1.272727,2.055556,1.562500
sub-eeeee0ce,0.264000,0.280000,0.192000,0.112000,0.152000,2.062500,2.333333,1.411765,1.272727,1.461538
sub-ef4645ca,0.288000,0.200000,0.232000,0.192000,0.088000,2.000000,1.666667,1.705882,1.500000,1.222222
sub-ef4cb041,0.200000,0.192000,0.200000,0.296000,0.112000,1.666667,2.181818,1.923077,2.176471,1.555556
sub-efabdd7e,0.208000,0.304000,0.216000,0.144000,0.128000,1.857143,2.000000,1.800000,1.285714,1.454545
sub-efbc90a5,0.216000,0.184000,0.216000,0.208000,0.176000,1.928571,1.437500,1.500000,1.625000,2.000000
sub-efe65abf,0.256000,0.328000,0.152000,0.200000,0.064000,2.133333,2.411765,1.583333,1.785714,1.000000
sub-efeaeb35,0.256000,0.224000,0.184000,0.200000,0.136000,2.461538,1.647059,1.916667,1.923077,1.700000
sub-f04638dd,0.264000,0.280000,0.136000,0.168000,0.152000,2.357143,2.500000,1.700000,1.500000,2.111111
sub-f046c6bf,0.328000,0.296000,0.160000,0.088000,0.128000,2.562500,2.312500,1.538462,1.375000,1.600000
sub-f048c0dd,0.224000,0.168000,0.184000,0.224000,0.200000,1.866667,1.750000,1.769231,2.000000,1.562500
sub-f09d34bf,0.224000,0.152000,0.264000,0.128000,0.232000,2.000000,2.375000,1.833333,1.454545,1.933333
sub-f0ad6d3a,0.216000,0.184000,0.280000,0.200000,0.120000,1.928571,1.642857,2.058824,1.562500,1.250000
sub-f0b6aedf,0.280000,0.240000,0.224000,0.128000,0.128000,1.750000,1.875000,2.153846,1.333333,1.333333
sub-f0c08893,0.248000,0.208000,0.192000,0.224000,0.128000,1.823529,1.625000,1.600000,1.473684,1.333333
sub-f0c1e155,0.216000,0.224000,0.152000,0.168000,0.240000,1.928571,2.153846,1.583333,1.400000,2.000000
sub-f1268f60,0.216000,0.224000,0.224000,0.200000,0.136000,1.687500,2.000000,2.153846,1.562500,1.416667
sub-f1876917,0.280000,0.232000,0.152000,0.152000,0.184000,1.944444,1.933333,1.727273,1.900000,1.533333
sub-f18b5548,0.288000,0.304000,0.152000,0.080000,0.176000,2.400000,1.900000,1.461538,1.111111,1.571429
sub-f196662d,0.176000,0.208000,0.192000,0.248000,0.176000,1.833333,1.733333,2.400000,1.631579,1.571429
sub-f1b46807,0.216000,0.200000,0.232000,0.160000,0.192000,1.800000,1.388889,2.071429,1.666667,1.600000
sub-f1d18bb5,0.200000,0.176000,0.208000,0.264000,0.152000,1.470588,2.200000,1.733333,1.941176,1.461538
sub-f1d5838b,0.256000,0.216000,0.128000,0.216000,0.184000,1.684211,1.800000,1.333333,2.076923,1.642857
sub-f1ffb87e,0.200000,0.256000,0.144000,0.216000,0.184000,1.923077,1.882353,1.500000,2.076923,1.916667
sub-f246a606,0.216000,0.176000,0.272000,0.168000,0.168000,1.800000,1.833333,2.125000,1.750000,1.615385
sub-f25915d7,0.232000,0.240000,0.192000,0.208000,0.128000,1.933333,1.764706,1.600000,1.733333,1.454545
sub-f2740f8f,0.144000,0.144000,0.288000,0.248000,0.176000,1.636364,1.285714,3.000000,2.214286,2.000000
sub-f2746a7f,0.360000,0.312000,0.104000,0.112000,0.112000,2.500000,2.437500,1.625000,1.555556,2.333333
sub-f27b77d4,0.304000,0.376000,0.152000,0.096000,0.072000,2.533333,2.611111,1.583333,1.200000,1.285714
sub-f2e5b188,0.280000,0.256000,0.144000,0.144000,0.176000,2.058824,1.882353,1.200000,1.384615,1.571429
sub-f3232eae,0.272000,0.352000,0.152000,0.104000,0.120000,2.615385,2.315789,1.461538,1.300000,1.363636
sub-f3265f63,0.328000,0.296000,0.144000,0.120000,0.112000,2.733333,2.176471,1.636364,1.666667,1.272727
sub-f32b8017,0.160000,0.128000,0.232000,0.240000,0.240000,1.666667,1.333333,1.812500,1.875000,1.764706
sub-f3b907d8,0.264000,0.216000,0.232000,0.136000,0.152000,2.357143,1.928571,1.611111,1.545455,1.900000
sub-f3f0c6b9,0.136000,0.160000,0.216000,0.208000,0.280000,1.545455,1.818182,1.800000,2.166667,2.692308
sub-f3fa0c24,0.184000,0.192000,0.248000,0.192000,0.184000,1.642857,2.181818,2.384615,2.000000,1.533333
sub-f4762ada,0.104000,0.120000,0.272000,0.248000,0.256000,1.181818,1.500000,2.428571,1.631579,2.000000
sub-f47f1373,0.256000,0.232000,0.216000,0.136000,0.160000,1.777778,1.812500,1.687500,1.545455,1.538462
sub-f4a0ea73,0.248000,0.264000,0.136000,0.152000,0.200000,2.066667,1.941176,1.545455,1.266667,2.500000
sub-f4e2bbe5,0.248000,0.232000,0.160000,0.160000,0.200000,2.066667,1.611111,1.818182,1.428571,1.923077
sub-f5202d81,0.176000,0.176000,0.176000,0.296000,0.176000,1.571429,2.000000,1.571429,2.176471,1.466667
sub-f5787346,0.200000,0.184000,0.256000,0.152000,0.208000,1.923077,1.533333,1.882353,1.900000,1.529412
sub-f5b31d52,0.256000,0.280000,0.176000,0.184000,0.104000,1.777778,2.333333,1.692308,1.533333,1.625000
sub-f656cba9,0.264000,0.288000,0.104000,0.120000,0.224000,2.538462,2.000000,1.444444,1.363636,1.866667
sub-f66e7c91,0.088000,0.104000,0.280000,0.280000,0.248000,1.100000,1.300000,1.944444,1.944444,2.214286
sub-f6743319,0.216000,0.208000,0.248000,0.208000,0.120000,1.928571,2.000000,2.214286,1.857143,1.875000
sub-f683877f,0.096000,0.080000,0.200000,0.320000,0.304000,1.200000,1.111111,1.785714,2.105263,1.727273
sub-f68ac448,0.224000,0.192000,0.224000,0.136000,0.224000,1.750000,2.181818,1.750000,1.545455,1.647059
sub-f6bb94d0,0.216000,0.200000,0.176000,0.200000,0.208000,1.500000,2.083333,1.692308,2.083333,1.857143
sub-f6c1fab2,0.240000,0.256000,0.192000,0.128000,0.184000,1.875000,2.461538,1.714286,1.600000,1.769231
sub-f6d4582c,0.216000,0.176000,0.240000,0.272000,0.096000,1.800000,1.571429,1.500000,1.789474,1.333333
sub-f6fa5c63,0.136000,0.104000,0.256000,0.248000,0.256000,1.214286,1.300000,2.000000,1.722222,2.461538
sub-f7418043,0.240000,0.208000,0.216000,0.152000,0.184000,1.764706,2.166667,2.076923,1.461538,1.769231
sub-f7470cbd,0.080000,0.096000,0.288000,0.304000,0.232000,1.428571,1.333333,2.000000,1.900000,1.812500
sub-f75ea85d,0.208000,0.200000,0.240000,0.144000,0.208000,1.733333,2.083333,2.307692,1.636364,1.733333
sub-f76a3434,0.168000,0.240000,0.144000,0.200000,0.248000,1.500000,2.142857,1.500000,1.666667,1.937500
sub-f7cc21bc,0.296000,0.256000,0.152000,0.168000,0.128000,2.642857,1.882353,1.461538,1.615385,1.454545
sub-f7dd0e46,0.256000,0.256000,0.104000,0.192000,0.192000,2.000000,2.000000,1.444444,1.846154,1.500000
sub-f7dda027,0.312000,0.280000,0.152000,0.144000,0.112000,2.166667,2.187500,1.266667,1.384615,1.555556
sub-f7f11af9,0.272000,0.248000,0.192000,0.112000,0.176000,2.266667,2.384615,1.846154,1.400000,1.692308
sub-f8244f6e,0.184000,0.144000,0.248000,0.184000,0.240000,1.769231,1.800000,2.214286,1.642857,1.875000
sub-f82afde4,0.224000,0.224000,0.272000,0.208000,0.072000,1.750000,1.750000,1.888889,1.368421,1.125000
sub-f896f5aa,0.232000,0.232000,0.216000,0.184000,0.136000,2.636364,2.071429,1.800000,2.090909,1.214286
sub-f8973a1e,0.232000,0.200000,0.256000,0.208000,0.104000,1.705882,1.785714,1.777778,2.166667,1.857143
sub-f8d25943,0.264000,0.288000,0.152000,0.128000,0.168000,2.538462,2.769231,1.900000,1.454545,1.750000
sub-f8fad3bf,0.256000,0.288000,0.192000,0.120000,0.144000,1.777778,2.117647,1.846154,1.250000,1.384615
sub-f90e22fa,0.152000,0.200000,0.304000,0.216000,0.128000,1.583333,1.923077,2.235294,1.687500,1.454545
sub-f953273b,0.144000,0.120000,0.336000,0.232000,0.168000,1.800000,1.500000,2.000000,1.705882,1.909091
sub-f957c1c8,0.248000,0.208000,0.112000,0.224000,0.208000,1.823529,1.857143,1.400000,2.000000,1.733333
sub-f981af86,0.144000,0.136000,0.240000,0.264000,0.216000,1.125000,1.416667,1.875000,1.941176,1.928571
sub-f981e3f5,0.264000,0.240000,0.168000,0.120000,0.208000,2.357143,1.875000,1.615385,1.250000,1.857143
sub-f994d29a,0.144000,0.184000,0.272000,0.208000,0.192000,1.285714,1.533333,1.789474,1.444444,1.846154
sub-f9b4672c,0.312000,0.272000,0.152000,0.120000,0.144000,2.294118,1.888889,1.187500,1.500000,1.500000
sub-f9f6c4ed,0.200000,0.184000,0.216000,0.168000,0.232000,1.470588,1.437500,1.500000,1.500000,1.812500
sub-fa21e57e,0.072000,0.064000,0.288000,0.320000,0.256000,1.500000,1.142857,2.117647,2.105263,1.882353
sub-fa2ef4b3,0.088000,0.056000,0.272000,0.352000,0.232000,1.375000,1.166667,2.125000,2.200000,1.933333
sub-fa59d85a,0.160000,0.248000,0.216000,0.248000,0.128000,1.538462,1.937500,1.800000,1.550000,2.285714
sub-fa63101c,0.248000,0.208000,0.168000,0.224000,0.152000,2.214286,2.166667,1.500000,1.555556,1.187500
sub-fa823b79,0.168000,0.224000,0.208000,0.248000,0.152000,1.615385,1.555556,1.857143,1.631579,1.583333
sub-fa85c1a6,0.240000,0.224000,0.208000,0.176000,0.152000,2.142857,1.866667,2.000000,1.375000,1.900000
sub-fa9de834,0.344000,0.232000,0.144000,0.072000,0.208000,2.150000,1.705882,1.636364,1.125000,1.857143
sub-fab13b8f,0.240000,0.272000,0.224000,0.152000,0.112000,1.764706,2.000000,1.647059,1.357143,1.400000
sub-fae437f3,0.176000,0.168000,0.152000,0.224000,0.280000,1.692308,2.100000,1.461538,1.750000,1.944444
sub-faf831b8,0.184000,0.120000,0.288000,0.240000,0.168000,1.769231,1.250000,2.400000,2.142857,1.750000
sub-fafbd40a,0.232000,0.224000,0.216000,0.128000,0.200000,1.812500,2.000000,1.687500,1.777778,1.666667
sub-fb5c9b7c,0.120000,0.168000,0.240000,0.256000,0.216000,1.363636,1.750000,2.142857,2.133333,1.588235
sub-fb62c525,0.320000,0.296000,0.104000,0.128000,0.152000,2.500000,3.083333,1.300000,1.600000,1.461538
sub-fb80a8b8,0.256000,0.224000,0.168000,0.184000,0.168000,1.777778,1.866667,1.500000,1.533333,1.312500
sub-fb9b4422,0.208000,0.248000,0.240000,0.144000,0.160000,2.000000,2.066667,2.142857,1.800000,1.666667
sub-fb9d7a70,0.152000,0.088000,0.312000,0.248000,0.200000,1.357143,1.375000,2.052632,1.631579,1.470588
sub-fbcd9110,0.128000,0.120000,0.304000,0.296000,0.152000,1.600000,1.500000,3.800000,2.176471,1.727273
sub-fc05ba17,0.264000,0.248000,0.160000,0.160000,0.168000,1.941176,1.937500,1.818182,1.538462,1.500000
sub-fc16c19f,0.280000,0.280000,0.120000,0.168000,0.152000,1.944444,1.842105,1.500000,1.235294,1.461538
sub-fc31f32c,0.232000,0.192000,0.224000,0.128000,0.224000,1.705882,1.500000,2.000000,1.333333,1.750000
sub-fc35dfc3,0.304000,0.280000,0.120000,0.096000,0.200000,2.000000,2.058824,1.250000,1.333333,1.470588
sub-fc655293,0.104000,0.104000,0.344000,0.280000,0.168000,1.625000,1.444444,2.529412,2.187500,1.615385
sub-fc993441,0.208000,0.248000,0.208000,0.160000,0.176000,1.625000,2.066667,1.733333,1.538462,1.571429
sub-fc9ba3c5,0.360000,0.344000,0.112000,0.128000,0.056000,3.000000,2.687500,1.400000,2.000000,1.400000
sub-fca2a01f,0.328000,0.280000,0.136000,0.144000,0.112000,2.411765,2.058824,1.416667,1.384615,1.166667
sub-fcb347e1,0.368000,0.336000,0.088000,0.096000,0.112000,3.285714,3.230769,1.222222,1.500000,1.400000
sub-fd08fc33,0.272000,0.288000,0.176000,0.160000,0.104000,2.615385,2.117647,1.571429,2.000000,1.444444
sub-fd1e3702,0.224000,0.208000,0.216000,0.200000,0.152000,1.647059,1.857143,1.800000,1.562500,1.583333
sub-fd95cde2,0.192000,0.160000,0.248000,0.232000,0.168000,1.600000,2.000000,1.722222,2.071429,1.615385
sub-fdba7b60,0.216000,0.264000,0.168000,0.232000,0.120000,1.928571,2.538462,1.750000,1.611111,1.875000
sub-fdc8479f,0.216000,0.128000,0.160000,0.344000,0.152000,2.076923,1.777778,1.818182,2.150000,1.727273
sub-fdd7a1be,0.312000,0.248000,0.112000,0.144000,0.184000,2.052632,2.214286,1.272727,1.636364,1.769231
sub-fe049e1b,0.248000,0.200000,0.232000,0.216000,0.104000,1.937500,2.083333,2.071429,1.800000,1.625000
sub-fe1c4177,0.216000,0.192000,0.136000,0.216000,0.240000,1.928571,1.500000,1.307692,1.928571,1.875000
sub-fe3db72a,0.248000,0.296000,0.192000,0.136000,0.128000,1.937500,2.176471,1.846154,1.307692,1.333333
sub-fe7e1c61,0.192000,0.184000,0.248000,0.200000,0.176000,1.846154,1.642857,1.823529,2.083333,2.000000
sub-feb78847,0.128000,0.152000,0.232000,0.304000,0.184000,1.333333,1.461538,1.812500,1.652174,1.533333
sub-fecf1833,0.224000,0.272000,0.192000,0.168000,0.144000,1.647059,1.700000,1.411765,1.312500,1.384615
sub-fee2bf9b,0.112000,0.128000,0.264000,0.280000,0.216000,1.000000,1.333333,2.062500,1.590909,1.687500
sub-ffc5844c,0.144000,0.184000,0.192000,0.152000,0.328000,1.384615,1.533333,1.411765,1.357143,2.562500
